,0,1,2,3,4,5,6,7,8,9,10,11,personID,numberPeople
198,0.8999999999991815,-55.68000000000154,0.8679300000000001,235.08000000000038,998.6400000000003,0.11567000000000001,-58.26000000000022,1.8600000000003547,0.12906,-57.18000000000188,1.8900000000013506,0.278246,2,3
199,2.160000000000082,0.6600000000014461,0.505771,54.7799999999998,-1.0199999999997544,0.8580059999999999,,,,,,,0,3
199,0.0,0.14999999999986358,0.805839,0.29999999999972715,0.06000000000028649,0.850846,,,,,,,1,3
199,1.3800000000014734,-0.7799999999986085,0.878965,-0.9300000000018827,-118.07999999999936,0.126848,117.48000000000161,56.849999999999454,0.134424,59.400000000000546,57.059999999999604,0.288286,2,3
200,56.16000000000042,0.20999999999844476,0.543314,0.7800000000003138,-1.0199999999997544,0.849432,,,,,,,0,3
200,-3523.5899999999956,-2469.119999999999,0.79586,-2999.939999999998,-1528.3200000000006,0.8392719999999999,,,,,,,1,3
200,3523.2899999999963,2467.3199999999993,0.846873,2999.1899999999987,1645.9499999999985,0.11225399999999999,,,0.0969646,,,0.43965699999999996,2,3
201,-57.06000000000046,-0.929999999998472,0.536083,0.8399999999997476,58.05000000000007,0.829596,,,,,,,0,3
201,3522.3899999999967,2467.5899999999997,0.8537389999999999,2999.039999999999,1527.6299999999997,0.13649799999999998,,,0.122095,,,0.346147,1,3
201,-3467.5499999999975,-2467.95,0.79425,-2999.039999999999,-1587.3599999999992,0.85472,,,,,,,2,3
202,1.020000000000607,1.3499999999987722,0.5165759999999999,2.0999999999997954,2.339999999999236,0.848054,,,,,,,0,3
202,59.400000000000546,0.030000000000995897,0.80469,-56.99999999999591,-0.23999999999944066,0.8639819999999999,,,,,,,1,3
202,0.24000000000114596,-0.21000000000015007,0.849725,-176.45999999999844,117.66000000000076,0.114837,-58.26000000000022,-1.4400000000000546,0.143461,-0.5999999999994543,-0.8400000000006003,0.30585,2,3
203,59.51999999999941,-0.9300000000001774,0.533463,0.6300000000004502,56.88000000000045,0.872405,,,,,,,0,3
203,-3526.409999999997,-2466.5400000000004,0.836657,-3059.1300000000037,-1528.6200000000003,0.8758429999999999,,,,,,,1,3
203,3527.3099999999968,2467.6799999999994,0.880134,3117.600000000002,1470.119999999999,0.18076699999999998,,,0.12120099999999999,,,0.241777,2,3
204,-3.359999999999843,-116.219999999999,0.548616,1.1099999999993315,3.6000000000001364,0.885087,,,,,,,0,3
204,3582.8100000000004,2466.84,0.851385,3059.1300000000037,1530.0,0.180094,,,0.13586099999999998,,,0.321164,1,3
204,-3526.769999999999,-2411.4899999999993,0.848441,-3174.510000000004,-2526.599999999999,0.861475,,,,,,,2,3
205,-56.25,-59.820000000000846,0.537635,-1.1399999999994748,116.43000000000086,0.867305,,,,,,,0,3
205,0.8999999999991815,-54.93000000000052,0.865231,56.69999999999618,0.21000000000015007,0.865305,,,,,,,1,3
205,0.0,1.200000000000614,0.773473,56.849999999999454,-116.79000000000087,0.21735000000000002,,,0.132735,-58.61999999999853,-56.849999999999454,0.297398,2,3
206,119.21999999999969,-176.12999999999943,0.535397,56.03999999999985,176.25,0.826162,,,,,,,0,3
206,1.799999999998363,-0.7800000000003138,0.886675,-58.20000000000164,-0.14999999999986358,0.85372,,,,,,,1,3
206,-0.5099999999981719,0.0,0.6589389999999999,-56.75999999999817,116.49000000000115,0.298809,,,,,,0.0818472,2,3
207,173.61000000000018,-529.2900000000009,0.587608,0.27000000000043656,116.09999999999843,0.821488,,,,,,,0,3
207,0.0,0.24000000000114596,0.8981589999999999,-0.29999999999972715,-0.36000000000001364,0.883778,,,,,,,1,3
207,-55.50000000000068,-1.080000000000041,0.6882229999999999,-57.63000000000147,-175.92000000000098,0.24620099999999998,,,,,,,2,3
208,23743.62,-1289.4299999999998,0.6498700000000001,23981.309999999998,2410.4400000000005,0.831596,,,,,,,0,3
208,-23509.5,995.9100000000001,0.878034,-23982.359999999997,-2349.270000000001,0.893497,,,,,,,1,3
208,55.52999999999997,1.0199999999997544,0.7154600000000001,56.52000000000044,-0.8099999999996044,0.232683,58.26000000000022,-1.4099999999990587,0.106989,,,0.32347699999999996,2,3
209,0.0,-0.17999999999915417,0.869099,-2.6999999999975444,0.5099999999998772,0.8905329999999999,,,,,,,0,3
209,59.36999999999955,-115.71000000000083,0.8105479999999999,2.3400000000000887,233.49000000000046,0.814873,,,,,,,1,3
209,-58.41000000000008,1.8299999999993588,0.574197,0.06000000000199179,-57.81000000000063,0.36708399999999997,-174.9899999999991,-58.950000000000955,0.123569,,,,2,3
210,-23509.230000000003,526.9499999999999,0.8717729999999999,-23859.06,-2117.069999999999,0.901759,,,,,,,0,3
210,23449.530000000002,-879.6899999999994,0.8133079999999999,23977.32,2117.1899999999996,0.7681589999999999,,,,,,,1,3
210,-0.12000000000057298,0.39000000000100954,0.318861,0.17999999999915417,0.4800000000005866,0.553144,,,0.0676783,,,,2,3
211,-1.0199999999997544,-177.60000000000048,0.7543329999999999,-115.59000000000026,177.56999999999948,0.727734,,,,,,,0,3
211,0.0,-0.6000000000011596,0.8872019999999999,1.799999999998363,-0.5099999999998772,0.891125,,,,,,,1,3
211,-55.230000000000246,0.42000000000030013,0.21975899999999998,-57.54000000000019,0.959999999999468,0.632416,,,,,,0.073018,2,3
212,-173.69999999999976,-350.55000000000007,0.768068,55.770000000000266,59.51999999999941,0.751159,,,,,,,0,3
212,0.8999999999991815,0.030000000000995897,0.887705,1.799999999998363,-0.5999999999994543,0.891006,,,,,,,1,3
212,55.52999999999997,0.4499999999995907,0.266679,58.01999999999907,-1.4400000000000546,0.576982,58.65000000000123,-1.410000000000764,0.102561,,,,2,3
213,-294.2699999999999,-4.289999999999168,0.791183,-57.33000000000004,-0.29999999999972715,0.316347,,,,,,,0,3
213,0.5999999999994543,-0.42000000000030013,0.880081,0.0,-0.030000000000995897,0.883852,,,,,,,1,3
213,1.9800000000009277,-0.14999999999986358,0.25008199999999997,0.6300000000021555,1.2299999999999045,0.619207,117.29999999999905,0.18000000000085947,0.11407,117.27000000000317,1.2299999999999045,0.281065,2,3
214,-60.54000000000002,-57.33000000000004,0.83686,-1.0199999999997544,-118.58999999999924,0.36533299999999996,,,,,,,0,3
214,-0.29999999999972715,-0.29999999999972715,0.8758300000000001,-0.5999999999994543,-0.26999999999873125,0.8812500000000001,,,,,,,1,3
214,-1.1999999999989086,1.080000000000041,0.30249000000000004,56.36999999999716,115.95000000000027,0.548592,0.06000000000199179,1.1400000000003274,0.09560479999999999,59.45999999999913,0.8699999999998909,0.351863,2,3
215,-349.6199999999999,2.8499999999991132,0.8212039999999999,0.7500000000001705,119.00999999999954,0.107433,,,,,,,0,3
215,-3642.029999999999,-2294.4900000000002,0.8813679999999999,-3115.799999999997,-2586.5400000000004,0.8952800000000001,,,,,,,1,3
215,3644.699999999997,2350.89,0.265274,3118.710000000003,2644.6800000000003,0.570901,,,0.10575000000000001,,,0.33849799999999997,2,3
216,-178.44000000000023,115.8299999999997,0.860448,-2.849999999999966,350.3699999999992,0.18119000000000002,,,,,,,0,3
216,-0.6299999999987449,1.259999999999195,0.25781000000000004,-0.6299999999987449,60.33000000000072,0.5918519999999999,-293.67000000000303,-58.530000000000655,0.0931394,-176.39999999999986,-58.59000000000094,0.349155,1,3
216,-0.29999999999972715,0.11999999999886768,0.8630859999999999,-1.1999999999989086,-0.7499999999993179,0.875402,,,,,,,2,3
217,-352.46999999999986,293.4600000000012,0.797245,1.8899999999996453,-293.58000000000004,0.329185,,,,,,,0,3
217,-0.33000000000242835,58.23000000000093,0.219158,1.9499999999982265,57.80999999999892,0.646075,-58.67999999999711,-0.21000000000015007,0.0811438,58.3199999999988,56.820000000000164,0.32118399999999997,1,3
217,-0.8999999999991815,-0.23999999999944066,0.8584529999999999,0.5999999999994543,-1.1100000000010368,0.8813369999999999,,,,,,,2,3
218,-408.03,117.80999999999892,0.845314,-57.690000000000055,177.62999999999977,0.227125,,,,,,,0,3
218,-57.98999999999978,116.6700000000003,0.202449,-0.9900000000004638,56.18999999999971,0.7018209999999999,0.23999999999773536,57.240000000000464,0.0682436,,,0.302311,1,3
218,-2.09999999999809,0.42000000000030013,0.853908,-1.500000000005457,-0.11999999999886768,0.875956,,,,,,,2,3
219,-356.34000000000043,175.32000000000153,0.8357509999999999,59.27999999999997,-294.5999999999998,0.324237,,,,,,,0,3
219,0.29999999999972715,175.3800000000001,0.22994799999999999,-1.0199999999997544,59.70000000000027,0.769222,57.78000000000134,-55.74000000000012,0.0945067,,,,1,3
219,0.8999999999991815,-0.5099999999998772,0.822228,0.0,0.029999999999290594,0.891525,,,,,,,2,3
220,-233.9099999999999,236.15999999999872,0.772633,,,0.130429,,,,,,,0,3
220,3698.5800000000017,1943.6399999999985,0.213721,3117.390000000004,2351.04,0.7782709999999999,-7757.250000000002,528.4799999999996,0.0941234,,,0.15129599999999999,1,3
220,-3699.8399999999992,-1883.6699999999996,0.8347,-3175.0199999999986,-2348.1300000000006,0.897554,,,,,,,2,3
221,-352.91999999999945,61.2600000000009,0.8463229999999999,,,,,,,,,,0,3
221,0.29999999999972715,-0.23999999999944066,0.8089179999999999,-0.6000000000062755,-0.17999999999915417,0.8960049999999999,,,0.102431,,,,1,3
221,-0.24000000000114596,0.8699999999998909,0.278483,-57.4799999999982,234.72000000000037,0.753792,-410.70000000000164,-1.7700000000007776,0.0940987,-234.08999999999992,-1.7100000000004911,0.297956,2,3
222,-176.21999999999986,114.00000000000034,0.856359,-58.05000000000007,58.26000000000022,0.24850799999999998,,,,,,,0,3
222,-3758.8499999999985,-1764.0600000000006,0.8123539999999999,-3234.4799999999977,-1995.2700000000004,0.8974400000000001,,,,,,,1,3
222,3698.8800000000015,1883.4899999999989,0.485205,3232.4999999999964,2112.69,0.599424,,,0.0883757,,,0.18870699999999999,2,3
223,-234.51000000000022,177.59999999999877,0.781677,,,0.180635,,,,,,,0,3
223,3758.249999999999,1764.4499999999998,0.350276,3234.1799999999976,1994.9399999999996,0.610744,,,0.0686082,,,0.138102,1,3
223,-3761.010000000002,-1707.12,0.792832,-3292.2599999999957,-1880.1299999999997,0.8985059999999999,,,,,,,2,3
224,-58.320000000000505,115.65000000000055,0.796368,,,,,,,,,,0,3
224,0.29999999999972715,0.5400000000008731,0.8056209999999999,-2.09999999999809,-53.66999999999962,0.904732,,,,,,,1,3
224,1.3500000000021828,118.23000000000093,0.44880499999999995,2.6699999999982538,60.65999999999974,0.561786,,,,293.4300000000019,59.03999999999883,0.0907606,2,3
225,-0.5400000000000205,-0.8099999999996044,0.856645,,,,,,,,,,0,3
225,-0.29999999999972715,54.42000000000064,0.788679,-0.29999999999972715,-0.029999999999290594,0.907704,,,,,,,1,3
225,-57.299999999999045,114.53999999999951,0.462423,-1.7100000000004911,118.05000000000007,0.360029,117.69000000000005,-56.69999999999959,0.0804139,-58.26000000000022,-57.900000000000205,0.207307,2,3
226,59.310000000000116,1.259999999999195,0.8468019999999999,,,,,,,,,,0,3
226,0.29999999999972715,0.20999999999844476,0.7808269999999999,-55.799999999997,0.08999999999957708,0.9121849999999999,,,,,,,1,3
226,-59.94000000000142,59.13000000000011,0.532278,-0.7200000000000273,116.10000000000014,0.32997499999999996,,,0.0669857,-59.04000000000224,0.21000000000015007,0.285108,2,3
227,57.65999999999991,0.8400000000006003,0.825247,,,0.432857,,,,,,,0,3
227,0.29999999999972715,-54.9899999999991,0.795507,0.0,53.60999999999933,0.913227,,,0.11498399999999999,,,,1,3
227,-176.10000000000014,59.850000000000136,0.367322,-59.369999999997844,-58.47000000000037,0.240025,,,,-175.88999999999828,-1.3199999999994816,0.231809,2,3
228,-0.8099999999996044,-2.160000000000082,0.820911,,,,,,,,,,0,3
228,-0.29999999999972715,54.839999999999236,0.821699,0.5999999999994543,0.42000000000030013,0.914416,,,,,,,1,3
228,-116.25,235.08000000000038,0.183281,57.779999999997926,176.12999999999943,0.0984989,,,,-59.13000000000011,0.23999999999944066,0.21970699999999999,2,3
229,177.75000000000034,-57.240000000000464,0.809742,,,,,,,,,,0,3
229,-4053.18,-1058.9699999999993,0.809318,-3232.590000000001,-1468.1399999999996,0.911665,,,,,,,1,3
229,4170.749999999999,1120.2899999999988,0.135707,3235.7100000000028,1468.800000000001,0.0688821,,,0.07510119999999999,,,0.22500799999999999,2,3
230,-59.04000000000053,-1.290000000000191,0.778149,0.7500000000001705,58.7399999999991,0.515014,,,,,,,0,3
230,-58.85999999999967,-0.029999999999290594,0.14082899999999998,,,0.0807316,-117.18000000000188,-1.500000000000341,0.07217989999999999,-0.21000000000185537,-0.5099999999998772,0.269275,1,3
230,-0.8999999999991815,0.24000000000114596,0.8293969999999999,0.5999999999994543,-0.08999999999957708,0.914924,,,,,,,2,3
231,0.06000000000028649,1.320000000001187,0.7630089999999999,1.379999999999768,57.36000000000104,0.473524,,,,,,,0,3
231,-0.33000000000242835,1.8599999999986494,0.15706699999999998,,,,234.5700000000022,1.4099999999990587,0.0683249,117.81000000000063,2.1300000000007913,0.293501,1,3
231,-0.29999999999972715,54.9899999999991,0.816402,-0.29999999999972715,0.05999999999858119,0.916512,58.26000000000022,0.5099999999998772,0.126696,,,,2,3
232,57.87000000000006,1.8000000000000682,0.774868,58.860000000000525,116.219999999999,0.54144,,,,,,,0,3
232,4112.070000000002,1057.5,0.139726,2939.309999999996,-2.370000000000232,0.059088499999999995,-7875.72,469.8900000000003,0.0845785,,,0.316055,1,3
232,-4170.179999999999,-1057.3199999999993,0.8048869999999999,-3234.960000000003,61.89000000000135,0.9070809999999999,,,0.127058,,,,2,3
233,0.479999999999734,55.16999999999996,0.7843019999999999,55.679999999999836,-57.38999999999862,0.630189,,,,,,,0,3
233,-0.8999999999991815,1.500000000000341,0.817425,2.1000000000049113,0.42000000000030013,0.897921,57.56999999999948,-0.21000000000015007,0.137106,,,,1,3
233,-1.3200000000028922,57.690000000000055,0.0801282,235.23000000000025,-1.0200000000014597,0.054867,,,,-60.240000000001146,-0.14999999999986358,0.12226000000000001,2,3
234,-0.4499999999995907,-55.14000000000067,0.798968,0.42000000000030013,-174.33000000000106,0.6859149999999999,,,,,,,0,3
234,0.0,0.4499999999995907,0.7908109999999999,56.99999999999591,0.9899999999987585,0.881606,-115.52999999999997,1.830000000001064,0.18016000000000001,,,,1,3
234,,,0.0827854,-469.40999999999804,0.12000000000057298,0.056128399999999995,,,0.0782142,,,0.297043,2,3
235,57.89999999999935,54.599999999999795,0.797545,-0.5099999999998772,-0.6599999999997408,0.732718,,,,,,,0,3
235,1.1999999999989086,-0.7499999999993179,0.815375,1.1999999999989086,-0.6299999999987449,0.8554919999999999,,,0.0930753,,,,1,3
235,,,,410.7600000000002,-116.82000000000016,0.061085,,,,,,,2,3
236,1.3800000000006207,0.29999999999972715,0.808411,-55.41000000000025,-1.169999999999618,0.7106319999999999,,,,,,,0,3
236,1.1999999999989086,-0.27000000000043656,0.833707,-0.29999999999972715,-0.39000000000100954,0.8481679999999999,,,,,,,1,3
236,0.4499999999995907,-58.17000000000064,0.07272329999999999,,,0.055945499999999995,,,0.0844243,175.88999999999828,1.830000000001064,0.32569899999999996,2,3
237,-0.5100000000007299,-0.08999999999957708,0.814893,0.29999999999972715,58.799999999999386,0.625354,,,,,,,0,3
237,1.1999999999989086,-0.839999999998895,0.8389369999999999,57.90000000000191,-0.29999999999972715,0.855667,,,,,,,1,3
237,58.17000000000235,-59.06999999999982,0.0782268,,,,,,,-58.79999999999768,-0.18000000000085947,0.28929499999999997,2,3
238,-0.5999999999994543,0.42000000000030013,0.8088909999999999,-1.290000000000191,-57.690000000000055,0.5482,,,,,,,0,3
238,0.0,-0.5099999999998772,0.8589049999999999,0.29999999999972715,0.33000000000072305,0.8494919999999999,,,,,,,1,3
238,-56.99999999999932,57.059999999999604,0.08211729999999999,353.8199999999995,-1411.8899999999996,0.0502294,,,0.109333,0.8099999999978991,0.08999999999957708,0.194138,2,3
239,-0.7200000000000273,-0.4499999999995907,0.808794,-0.18000000000000682,-0.38999999999930424,0.660913,,,,,,,0,3
239,,,0.8655609999999999,-3821.039999999998,118.64999999999952,0.843441,,,,,,,1,3
239,4172.159999999996,1058.73,0.0917675,3467.130000000001,1470.4499999999996,0.059151999999999996,,,,,,0.318837,2,3
240,1.4099999999999113,1.1399999999986221,0.804649,-0.36000000000001364,-0.6900000000007367,0.47689899999999996,,,,,,,0,3
240,,,,0.12000000000057298,-59.76000000000056,0.08811719999999999,,,,-235.25999999999954,-56.879999999998745,0.15692399999999998,1,3
240,1.1999999999989086,0.8699999999998909,0.863151,0.29999999999972715,0.8400000000006003,0.828795,,,,,,,2,3
241,-0.479999999999734,0.12000000000057298,0.821789,-0.689999999999884,0.29999999999972715,0.498449,,,,,,,0,3
241,0.27000000000043656,-176.46000000000015,0.0556708,117.74999999999864,-57.18000000000018,0.08773829999999999,117.98999999999978,-0.12000000000057298,0.09041189999999999,59.24999999999727,0.5399999999991678,0.174153,1,3
241,-2.09999999999809,0.9000000000008868,0.847591,-0.29999999999972715,0.4499999999995907,0.8179839999999999,,,,,,,2,3
242,0.20999999999929742,-0.06000000000028649,0.824425,-59.54999999999956,-58.41000000000008,0.599734,,,,,,,0,3
242,-0.7499999999993179,0.12000000000057298,0.0609259,-175.95000000000027,-1.5599999999989222,0.0864924,,,0.0850775,-117.96000000000049,-1.8000000000000682,0.259868,1,3
242,0.8999999999991815,-0.23999999999944066,0.847506,-60.29999999999973,-1.4400000000000546,0.8049219999999999,,,,,,,2,3
243,-1.3199999999994816,-0.06000000000028649,0.826276,1.4099999999999113,0.8400000000006003,0.522394,,,,,,,0,3
243,176.82000000000016,-410.12999999999977,0.0644032,293.3999999999992,1.3199999999994816,0.0886438,,,,0.18000000000256478,0.21000000000015007,0.15598,1,3
243,-0.8999999999991815,-0.39000000000100954,0.846796,1.4999999999986358,-0.42000000000030013,0.8203849999999999,,,,,,,2,3
244,-56.820000000000164,-0.5399999999991678,0.8176359999999999,-59.58000000000055,0.5400000000008731,0.543624,,,,,,,0,3
244,117.29999999999905,-59.06999999999982,0.0757279,293.25000000000273,58.47000000000037,0.0800481,411.08999999999924,-0.5700000000001637,0.07338589999999999,294.29999999999836,0.4499999999995907,0.287897,1,3
